Date:	Monday, March 30, 2026, 5:36 PM
1.318569463	0.9436650541758926
1.318988427	0.8752558868488379
1.319407658	0.8285797072631859
1.319827154	0.8584745197479888
1.320246918	0.8355141929521139
1.320666949	0.9110795483262417
1.321087247	0.8140501133129342
1.321507813	0.9260482199815454
1.321928646	0.8679278942053171
1.322349748	0.7561438484640086
1.322771118	0.8336218981264513
1.323192757	0.7148661588441211
1.323614664	0.8238333790753085
1.324036841	0.6389123165241595
1.324459287	0.7179756407599883
1.324882003	0.6718279660786398
1.325304988	0.6800364215618335
1.325728244	0.7275968712952013
1.326151771	0.6298448514822356
1.326575568	0.7685483529098477
1.326999635	0.651360956105864
1.327423975	0.6626619863986591
1.327848585	0.6961818486462588
1.328273468	0.6602772248601866
1.328698622	0.7356077087958963
1.329124048	0.5437672257093155
1.329549748	0.6570544435413077
1.329975719	0.5500897151880434
1.330401964	0.5969839135660288
1.330828483	0.5914413151643633
1.331255274	0.5328875414639268
1.33168234	0.647267037778464
1.33210968	0.4929821589239382
1.332537294	0.6391941193075028
1.332965182	0.6033516544462544
1.333393346	0.5711096924572436
1.333821785	0.6638027521130907
1.334250499	0.48463015131121534
1.334679489	0.5979191114930946
1.335108754	0.5211753411217694
1.335538296	0.5865816260911035
1.335968115	0.5153026395621702
1.33639821	0.4923066033146577
1.336828582	0.5765366467093813
1.337259232	0.5228003160620717
1.337690159	0.5123165103965842
1.338121364	0.4755111731116405
1.338552847	0.45971233737118583
1.338984608	0.5260733277668549
1.339416648	0.41012614323915003
1.339848967	0.5505912553959135
1.340281565	0.45657654697564254
1.340714442	0.4774941738526034
1.341147599	0.44267545657094776
1.341581037	0.4578125966822738
1.342014754	0.4391635984410721
1.342448752	0.47354173284582063
1.342883031	0.4603385166255015
1.34331759	0.41388600053772145
1.343752431	0.44820881740791607
1.344187554	0.4119322813855301
1.344622959	0.4206916868852661
1.345058646	0.3882496679452487
1.345494615	0.3496729619296034
1.345930867	0.43733638833190847
1.346367402	0.3881289128971609
1.34680422	0.41840564087976195
1.347241321	0.3916744640940608
1.347678707	0.36234094591976557
1.348116377	0.4177298038105724
1.34855433	0.38300255591169474
1.348992569	0.3427333676911861
1.349431093	0.35601781128564963
1.349869901	0.32101851692197836
1.350308996	0.34801364639523924
1.350748375	0.4129706861864106
1.351188041	0.34294668754701224
1.351627994	0.34002282067848866
1.352068233	0.3734543743518648
1.352508758	0.3918970073307821
1.352949571	0.32027594697047224
1.353390672	0.36860870492306147
1.35383206	0.28017459950893164
1.354273736	0.2922706201282634
1.3547157	0.3912499304917985
1.355157953	0.3413139154330693
1.355600495	0.3189438845860983
1.356043326	0.2748570934158965
1.356486446	0.2958970548547875
1.356929856	0.31339955077228576
1.357373556	0.2633751507233564
1.357817546	0.35161942416687736
1.358261827	0.30663048663578957
1.358706399	0.33700435628388953
1.359151262	0.30284287291554074
1.359596416	0.26659004347850157
1.360041862	0.323115685855438
1.360487599	0.24828405411296797
1.360933629	0.30124505442501653
1.361379952	0.21937529994977156
1.361826568	0.2813165053570266
1.362273476	0.23422319915605055
1.362720678	0.22969469746508459
1.363168174	0.2295255083826874
1.363615964	0.18540207152289775
1.364064048	0.3188032205190581
1.364512426	0.20378693556983998
1.3649611	0.3127852254017453
1.365410068	0.28801825480704807
1.365859333	0.21984431370266838
1.366308892	0.2730783974884985
1.366758748	0.16152343091954663
1.3672089	0.3235888949284516
1.367659349	0.19932067420190228
1.368110095	0.2391440566890832
1.368561138	0.18840255197118327
1.369012478	0.132470528728707
1.369464117	0.24169243255672374
1.369916053	0.19984714777085086
1.370368288	0.2687494843514113
1.370820821	0.24490510526128995
1.371273653	0.22726872428981604
1.371726785	0.33679434299234084
1.372180216	0.2554593779102595
1.372633947	0.2382828869983698
1.373087978	0.1901731020401189
1.37354231	0.22813511371032585
1.373996943	0.16304886394938098
1.374451876	0.1644864646146882
1.374907111	0.2676754782662519
1.375362648	0.02264682520491866
1.375818486	0.23915772513655884
1.376274627	0.17755507864895997
1.37673107	0.3398169695269724
1.377187816	0.22051948173497513
1.377644866	0.31738008178376037
1.378102218	0.3917446549373563
1.378559875	0.18895459240809764
1.379017836	0.2909781426664522
1.379476101	0.12771935844712506
1.37993467	0.20694503616739132
1.380393545	0.1374011897932155
1.380852725	0.08050012419059657
1.38131221	0.2907365083794787
1.381772002	0.033650058759177454
1.382232099	0.3199064338326593
1.382692504	0.02580825058988736
1.383153214	0.3254018031405779
1.383614233	0.31956574351145817
1.384075558	0.18136592013099598
1.384537191	0.3180923617306505
1.384999132	0.17533556347607587
1.385461382	0.3843058015935028
1.38592394	-0.09521809899401314
1.386386808	0.20986711026794072
1.386849984	0.25522300506216555
1.38731347	0.0392112071944341
1.387777266	0.25288731378914536
1.388241372	0.019788912430499045
1.388705789	0.43139146522706173
1.389170517	0.10096836399347837
1.389635555	0.5524317162510989
1.390100906	0.37330811345702697
1.390566568	0.22912569943599564
1.391032542	0.500216139283931
1.391498828	-0.01176509321036602
1.391965427	0.4625095952242209
1.392432339	0.011994683954967224
1.392899565	0.3055594305644907
1.393367104	0.2166678919220536
1.393834957	-0.021657743597049108
1.394303124	0.4649924560882692
1.394771606	0.07184808855424953
1.395240403	0.45765438986441254
1.395709516	0.1736806672160931
1.396178943	0.32850285213409464
1.396648687	0.5131308106984505
1.397118747	0.3136576073236801
1.397589123	0.6996754415026134
1.398059816	0.16735237202715317
1.398530827	0.46762496306219864
1.399002154	0.0
1.3994738	0.14523519469441928
1.399945764	0.1511286908541878
1.400418046	0.061430135558158294
1.400890647	0.43897829629097757
1.401363567	-0.08812429570438962
1.401836806	0.7662771957985421
1.402310365	0.26344053313965815
1.402784244	0.49548041534630555
1.403258444	0.5615526489530219
1.403732964	0.3092613256909842
1.404207806	0.6269432012645206
1.404682968	-0.16930200414926735
1.405158453	0.4796260750152298
1.405634259	0.2047193897406493
1.406110388	0.12776619671938041
1.406586839	0.2629965777305247
1.407063614	-0.028951896289341333
1.407540711	0.7487323682115433
1.408018133	-0.09031900200557542
1.408495878	0.6758572457204906
1.408973948	0.11628173091312001
1.409452342	0.2735864711890351
1.409931061	0.3719781768650086
1.410410106	0.28557042062834503
1.410889476	0.5603090588904245
1.411369172	-0.18607348117430636
1.411849195	0.5928411800010047
1.412329544	-0.21975299972912543
1.41281022	0.13352669745582443
1.413291223	0.13660894416034156
1.413772554	-0.26487455026478396
1.414254213	0.5888943746585976
1.4147362	0.018985326850805093
1.415218516	1.1658471085679178
1.415701161	0.3417811298234215
1.416184135	0.8943152357585173
1.416667439	0.6658438304132676
1.417151073	0.43360109323617024
1.417635037	0.8247354479169161
1.418119332	-0.2527902151289222
1.418603958	0.536792794318623
1.419088915	-0.06382309329828273
1.419574204	0.1948458219962824
1.420059825	0.5924062115153635
1.420545778	-0.08948402989254273
1.421032064	1.4184262162881918
1.421518683	0.42332189921403374
1.422005636	2.17840852849801
1.422492922	0.2316375466844335
1.422980542	1.6470333906723915
1.423468497	0.8182210726098057
1.423956786	0.3081335628717485
1.42444541	1.086316113351369
1.42493437	-0.6192639105085465
1.425423666	0.7595263422720052
1.425913298	0.4401472502868393
1.426403266	0.4117172658372629
1.426893572	0.7745825994747947
1.427384214	0.1822514738789902
1.427875194	4.099471400119321
1.428366512	-0.49740684545882863
1.428858168	4.283752472248638
1.429350163	0.6551081666642727
1.429842496	5.213528314177269
1.430335169	1.5535042904322716
1.430828182	-0.1996243818207504
1.431321534	1.3599427921760852
1.431815227	-0.46896758208394496
1.43230926	1.1281031338658989
1.432803635	0.873035925499388
1.433298351	0.5864330912529855
1.433793409	5.165909455217055
1.434288808	0.06019958227641696
1.434784551	13.722365124787862
1.435280636	0.7204794082500294
1.435777064	16.44909013803725
1.436273836	0.9439660208582574
1.436770951	10.656447003323676
1.437268411	2.046212906368218
1.437766216	2.580703607957734
1.438264365	1.3185171675676255
1.43876286	2.3272009547759898
1.4392617	1.1583278592038124
1.439760887	-0.26735268442673926
1.440260419	-0.1125666818154942
1.440760299	7.390339039780961
1.441260526	1.4276516095430047
1.4417611	32.964588205875295
1.442262022	0.8010958774140413
1.442763292	14.655953168102755
1.443264911	3.57216064242281
1.443766878	16.566945551020776
1.444269195	1.7413155697871474
1.444771862	17.909779763735248
1.445274879	4.391583260978792
1.445778246	14.69469652863725
1.446281963	6.567396843750337
1.446786032	24.690215756391183
1.447290453	0.5245735102244969
1.447795225	23.248322166931192
1.448300349	-1.1727911283160852
1.448805826	33.75488813784128
1.449311656	7.325454077707163
1.44981784	15.825996647706688
1.450324377	9.587053162920856
1.450831268	19.47059884201398
1.451338514	8.52345539629895
1.451846114	21.768635936615922
1.452354069	7.7249477168919505
1.452862381	14.128790041408932
1.453371048	9.724989809518826
1.453880071	14.608206816258793
1.454389451	9.432896585242075
1.454899188	24.742964063826573
1.455409283	5.447739109498371
1.455919735	59.72152423580258
1.456430546	24.108354029354278
1.456941715	30.907763758671237
1.457453243	8.955651801372987
1.45796513	23.091863449978256
1.458477377	26.109286968895884
1.458989984	45.35116424576929
1.459502952	13.83937342023091
1.46001628	72.64796570173381
1.46052997	5.374417549508021
1.461044021	
1.461558434	30.085822309824273
1.46207321	
1.462588348	30.17297029747556
1.46310385	39.90155680140366
1.463619715	69.54971860850682
1.464135943	28.98722107123767
1.464652537	56.10070554705155
1.465169494	19.536993405992185
1.465686817	27.766915490859684
1.466204506	42.27870315006689
1.46672256	23.020644290852967
1.46724098	
1.467759767	12.187780577614246
1.468278921	
1.468798442	19.825564962586952
1.469318331	
1.469838589	141.521430413974
1.470359215	77.12011696085611
1.470880209	1390.8768456023254
1.471401573	13.10695830920087
1.471923307	
1.472445411	24.42176301073552
1.472967886	6.2447058852114745
1.473490731	58.304075285842266
1.474013948	29.966584353267574
1.474537536	53.599418806848696
1.475061497	16.216491518861517
1.47558583	
1.476110536	21.603353747888963
1.476635615	
1.477161068	16.88239714923446
1.477686895	
1.478213097	84.28801265510202
1.478739673	24.739670368838787
1.479266625	110.29712877891892
1.479793952	130.7364685969371
1.480321656	-13.138296387807925
1.480849736	59.586197775486234
1.481378193	26.47046541887569
1.481907027	38.5253798502611
1.482436239	19.473940760828118
1.482965829	401.84622741471776
1.483495797	51.69218123032749
1.484026145	205.23849378466917
1.484556871	93.47229583636876
1.485087978	103.02914126970794
1.485619465	94.89514057012212
1.486151332	-54.9670084022475
1.48668358	47.19058524734539
1.48721621	130.81285584137595
1.487749221	-10.998011252857081
1.488282615	211.94391388942603
1.488816391	3.3427936842719244
1.48935055	
1.489885093	71.68373659122378
1.490420019	89.0026096696556
1.49095533	2469.6668960142592
1.491491025	55.242226150879254
1.492027106	1351.2005558202559
1.492563572	-7.565424327642216
1.493100423	252.61574400352356
1.493637662	8.675522128046444
1.494175287	47.2655431410868
1.494713299	38.47413158015954
1.495251699	-10.947606883626847
1.495790486	
1.496329662	9.749015833491677
1.496869227	
1.497409182	
1.497949526	
1.49849026	
1.499031384	
1.4995729	
1.500114807	-14.84303605942486
1.500657106	
1.501199796	-29.645908344163058
1.50174288	17.912818321569674
1.502286357	26.951009351510088
1.502830227	-41.705777677945676
1.503374491	
1.50391915	-11.523751158286187
1.504464203	
1.505009651	27.909490259262306
1.505555496	
1.506101736	
1.506648373	
1.507195406	
1.507742838	-15.8336200603122
1.508290666	
1.508838894	30.379157263390137
1.509387519	
1.509936544	114.12443501012106
1.510485969	-37.28578284847934
1.511035793	
1.511586018	43.64225183268405
1.512136644	
1.512687671	104.04974970144899
1.5132391	
1.513790931	
1.514343164	
1.514895801	
1.515448841	16.924203520507238
1.516002285	
1.516556134	30.537785462027326
1.517110387	
1.517665046	63.034575965072364
1.51822011	
1.518775581	891.2288457893151
1.519331458	-86.83192381011082
1.519887742	
1.520444433	14.033574230251968
1.521001533	
1.521559041	814.1180320985067
1.522116958	
1.522675284	
1.52323402	
1.523793166	298.4049059262202
1.524352723	
1.52491269	
1.52547307	
1.526033861	-169.51170864345602
1.526595065	
1.527156682	
1.527718712	606.5537042404259
1.528281156	
1.528844014	1087.2451800513638
1.529407287	
1.529970976	150.80317159208064
1.530535079	335.90694012802
1.531099599	-4.208369633169486
1.531664536	
1.53222989	
1.532795661	-13.655080791458897
1.53336185	
1.533928458	110.2638211697771
1.534495484	
1.53506293	
1.535630796	
1.536199082	
1.536767788	500.9100028764972
1.537336916	
1.537906466	26.638572084672546
1.538476438	
1.539046832	25.25270339263737
1.53961765	68.61660013369261
1.540188891	
1.540760556	12.357950124404638
1.541332646	
1.541905161	-9.190186070738179
1.542478101	
1.543051467	137.9460565742771
1.54362526	
1.544199479	
1.544774126	
1.545349201	
1.545924704	-95.60830493008466
1.546500635	
1.547076997	-106.89777935368988
1.547653787	-39.52162692849404
1.548231009	
